291,0.22857142857142856,0.03428571428571429,0.08,0.045714285714285714,0.03428571428571429,0.14285714285714285,0.08,0.022857142857142857,0.08571428571428572,0.011428571428571429,0.005714285714285714,0.045714285714285714,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.005714285714285714,0.045714285714285714,0.022857142857142857,0.03428571428571429,0.011428571428571429,0.0
292,0.22,0.04,0.06,0.06,0.03333333333333333,0.11333333333333333,0.05333333333333334,0.02,0.1,0.006666666666666667,0.05333333333333334,0.06,0.02666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04,0.03333333333333333,0.02666666666666667,0.02,0.0
293,0.2012987012987013,0.05194805194805195,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.18181818181818182,0.06493506493506493,0.025974025974025976,0.12987012987012986,0.006493506493506494,0.045454545454545456,0.032467532467532464,0.03896103896103896,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.032467532467532464,0.01948051948051948,0.01948051948051948,0.006493506493506494,0.0
294,0.15606936416184972,0.017341040462427744,0.06358381502890173,0.05202312138728324,0.03468208092485549,0.12138728323699421,0.09826589595375723,0.04046242774566474,0.15028901734104047,0.011560693641618497,0.03468208092485549,0.03468208092485549,0.046242774566473986,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.005780346820809248,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.028901734104046242,0.0
295,0.19047619047619047,0.031746031746031744,0.07407407407407407,0.07936507936507936,0.031746031746031744,0.10052910052910052,0.06878306878306878,0.047619047619047616,0.10582010582010581,0.021164021164021163,0.047619047619047616,0.0582010582010582,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.015873015873015872,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.015873015873015872,0.010582010582010581,0.0
296,0.18543046357615894,0.019867549668874173,0.052980132450331126,0.046357615894039736,0.019867549668874173,0.17218543046357615,0.11258278145695365,0.019867549668874173,0.12582781456953643,0.006622516556291391,0.046357615894039736,0.033112582781456956,0.026490066225165563,0.006622516556291391,0.013245033112582781,0.0,0.006622516556291391,0.052980132450331126,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.0
297,0.22699386503067484,0.024539877300613498,0.07975460122699386,0.04294478527607362,0.012269938650306749,0.09202453987730061,0.0736196319018405,0.0736196319018405,0.13496932515337423,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.05521472392638037,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.049079754601226995,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.0
298,0.16556291390728478,0.06622516556291391,0.046357615894039736,0.0728476821192053,0.013245033112582781,0.12582781456953643,0.0728476821192053,0.059602649006622516,0.11258278145695365,0.0,0.07947019867549669,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.059602649006622516,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.0
299,0.21341463414634146,0.03048780487804878,0.06707317073170732,0.06707317073170732,0.018292682926829267,0.17073170731707318,0.12195121951219512,0.042682926829268296,0.06707317073170732,0.012195121951219513,0.012195121951219513,0.03048780487804878,0.042682926829268296,0.012195121951219513,0.012195121951219513,0.0,0.018292682926829267,0.018292682926829267,0.006097560975609756,0.012195121951219513,0.024390243902439025,0.0
300,0.1962025316455696,0.012658227848101266,0.04430379746835443,0.06962025316455696,0.0189873417721519,0.13924050632911392,0.08227848101265822,0.04430379746835443,0.10126582278481013,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.056962025316455694,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.006329113924050633,0.056962025316455694,0.0189873417721519,0.006329113924050633,0.012658227848101266,0.0
301,0.2532467532467532,0.03896103896103896,0.032467532467532464,0.05844155844155844,0.01948051948051948,0.09090909090909091,0.07142857142857142,0.05844155844155844,0.09090909090909091,0.01948051948051948,0.045454545454545456,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.006493506493506494,0.0,0.06493506493506493,0.006493506493506494,0.025974025974025976,0.0,0.012987012987012988
302,0.21518987341772153,0.03164556962025317,0.05063291139240506,0.0379746835443038,0.056962025316455694,0.15822784810126583,0.11392405063291139,0.03164556962025317,0.0949367088607595,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.0379746835443038,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.012658227848101266,0.012658227848101266,0.0,0.0
303,0.18404907975460122,0.018404907975460124,0.06134969325153374,0.05521472392638037,0.018404907975460124,0.147239263803681,0.0736196319018405,0.03680981595092025,0.11042944785276074,0.018404907975460124,0.04294478527607362,0.006134969325153374,0.08588957055214724,0.0,0.03067484662576687,0.0,0.018404907975460124,0.03067484662576687,0.03680981595092025,0.018404907975460124,0.006134969325153374,0.0
304,0.16296296296296298,0.044444444444444446,0.05925925925925926,0.044444444444444446,0.014814814814814815,0.13333333333333333,0.14074074074074075,0.044444444444444446,0.13333333333333333,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.037037037037037035,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.044444444444444446,0.007407407407407408,0.007407407407407408,0.0,0.0
305,0.21935483870967742,0.06451612903225806,0.03870967741935484,0.03225806451612903,0.04516129032258064,0.17419354838709677,0.07741935483870968,0.05161290322580645,0.12258064516129032,0.03225806451612903,0.01935483870967742,0.0,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.03870967741935484,0.0064516129032258064,0.0,0.01935483870967742,0.0
306,0.24489795918367346,0.034013605442176874,0.09523809523809523,0.034013605442176874,0.02040816326530612,0.1360544217687075,0.08163265306122448,0.047619047619047616,0.10204081632653061,0.006802721088435374,0.02040816326530612,0.034013605442176874,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.006802721088435374,0.0
307,0.19631901840490798,0.049079754601226995,0.049079754601226995,0.03067484662576687,0.049079754601226995,0.09815950920245399,0.08588957055214724,0.04294478527607362,0.1165644171779141,0.006134969325153374,0.012269938650306749,0.012269938650306749,0.03067484662576687,0.049079754601226995,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0736196319018405,0.006134969325153374,0.03067484662576687,0.0,0.006134969325153374
308,0.16853932584269662,0.02247191011235955,0.06179775280898876,0.03932584269662921,0.03932584269662921,0.1404494382022472,0.10112359550561797,0.028089887640449437,0.15168539325842698,0.011235955056179775,0.028089887640449437,0.033707865168539325,0.016853932584269662,0.0056179775280898875,0.016853932584269662,0.011235955056179775,0.016853932584269662,0.0449438202247191,0.016853932584269662,0.033707865168539325,0.0056179775280898875,0.0056179775280898875
309,0.23780487804878048,0.036585365853658534,0.054878048780487805,0.07926829268292683,0.036585365853658534,0.13414634146341464,0.07926829268292683,0.042682926829268296,0.10975609756097561,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.006097560975609756,0.006097560975609756,0.042682926829268296,0.012195121951219513,0.006097560975609756,0.0,0.0
310,0.1987179487179487,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.057692307692307696,0.15384615384615385,0.08974358974358974,0.02564102564102564,0.10256410256410256,0.019230769230769232,0.03205128205128205,0.02564102564102564,0.04487179487179487,0.03205128205128205,0.019230769230769232,0.0,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.00641025641025641
311,0.2,0.03076923076923077,0.05384615384615385,0.023076923076923078,0.038461538461538464,0.13076923076923078,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.007692307692307693,0.023076923076923078,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.0
312,0.13380281690140844,0.028169014084507043,0.06338028169014084,0.07042253521126761,0.035211267605633804,0.07042253521126761,0.09859154929577464,0.06338028169014084,0.11267605633802817,0.007042253521126761,0.04929577464788732,0.02112676056338028,0.04929577464788732,0.007042253521126761,0.02112676056338028,0.028169014084507043,0.007042253521126761,0.056338028169014086,0.04225352112676056,0.02112676056338028,0.014084507042253521,0.0
313,0.2569444444444444,0.013888888888888888,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.1527777777777778,0.1388888888888889,0.034722222222222224,0.05555555555555555,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.0,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.006944444444444444,0.0
314,0.2222222222222222,0.032679738562091505,0.06535947712418301,0.0457516339869281,0.006535947712418301,0.11764705882352941,0.08496732026143791,0.013071895424836602,0.12418300653594772,0.0,0.05228758169934641,0.0196078431372549,0.032679738562091505,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.013071895424836602,0.0457516339869281,0.013071895424836602,0.013071895424836602,0.05228758169934641,0.0
315,0.3076923076923077,0.023076923076923078,0.03076923076923077,0.046153846153846156,0.007692307692307693,0.13846153846153847,0.06153846153846154,0.038461538461538464,0.09230769230769231,0.007692307692307693,0.038461538461538464,0.05384615384615385,0.038461538461538464,0.007692307692307693,0.015384615384615385,0.0,0.0,0.05384615384615385,0.023076923076923078,0.015384615384615385,0.0,0.0
316,0.19863013698630136,0.03424657534246575,0.03424657534246575,0.0547945205479452,0.0273972602739726,0.136986301369863,0.0958904109589041,0.0547945205479452,0.13013698630136986,0.0273972602739726,0.03424657534246575,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.00684931506849315,0.0273972602739726,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.0
317,0.28125,0.0390625,0.046875,0.0234375,0.0234375,0.1171875,0.046875,0.0625,0.078125,0.0,0.0234375,0.0234375,0.0390625,0.0078125,0.03125,0.0234375,0.015625,0.0703125,0.015625,0.0078125,0.015625,0.0078125
318,0.15079365079365079,0.023809523809523808,0.023809523809523808,0.031746031746031744,0.05555555555555555,0.16666666666666666,0.09523809523809523,0.03968253968253968,0.11904761904761904,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.06349206349206349,0.015873015873015872,0.03968253968253968,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.023809523809523808,0.0,0.007936507936507936,0.007936507936507936
319,0.24,0.03333333333333333,0.07333333333333333,0.04,0.013333333333333334,0.15333333333333332,0.08,0.04,0.14666666666666667,0.006666666666666667,0.04,0.02,0.0,0.006666666666666667,0.02,0.013333333333333334,0.02,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0
320,0.24285714285714285,0.02857142857142857,0.09285714285714286,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.10714285714285714,0.007142857142857143,0.08571428571428572,0.007142857142857143,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.02857142857142857,0.007142857142857143,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0
321,0.18253968253968253,0.0,0.031746031746031744,0.0873015873015873,0.047619047619047616,0.10317460317460317,0.07936507936507936,0.07936507936507936,0.07142857142857142,0.007936507936507936,0.015873015873015872,0.047619047619047616,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.07936507936507936,0.03968253968253968,0.023809523809523808,0.0,0.0
322,0.19402985074626866,0.022388059701492536,0.06716417910447761,0.06716417910447761,0.022388059701492536,0.1417910447761194,0.11194029850746269,0.014925373134328358,0.12686567164179105,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.014925373134328358,0.0,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.05223880597014925,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.0
323,0.18796992481203006,0.007518796992481203,0.09022556390977443,0.03759398496240601,0.022556390977443608,0.18045112781954886,0.06766917293233082,0.03759398496240601,0.09774436090225563,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.06766917293233082,0.0,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.007518796992481203,0.0
324,0.21052631578947367,0.013157894736842105,0.046052631578947366,0.05263157894736842,0.05921052631578947,0.07894736842105263,0.05921052631578947,0.046052631578947366,0.13157894736842105,0.006578947368421052,0.07894736842105263,0.013157894736842105,0.039473684210526314,0.006578947368421052,0.019736842105263157,0.006578947368421052,0.006578947368421052,0.05921052631578947,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0
325,0.19310344827586207,0.020689655172413793,0.09655172413793103,0.04827586206896552,0.027586206896551724,0.09655172413793103,0.10344827586206896,0.041379310344827586,0.0896551724137931,0.006896551724137931,0.013793103448275862,0.013793103448275862,0.06206896551724138,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.020689655172413793,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.020689655172413793,0.0
326,0.21428571428571427,0.023809523809523808,0.07936507936507936,0.047619047619047616,0.023809523809523808,0.15873015873015872,0.06349206349206349,0.023809523809523808,0.1349206349206349,0.007936507936507936,0.05555555555555555,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.0
327,0.2109375,0.0390625,0.0859375,0.0703125,0.0390625,0.0703125,0.0546875,0.015625,0.1171875,0.0,0.0234375,0.0390625,0.03125,0.0,0.0390625,0.046875,0.0078125,0.03125,0.015625,0.046875,0.015625,0.0
328,0.2,0.023076923076923078,0.05384615384615385,0.06153846153846154,0.03076923076923077,0.13076923076923078,0.1076923076923077,0.05384615384615385,0.08461538461538462,0.007692307692307693,0.038461538461538464,0.023076923076923078,0.05384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.038461538461538464,0.015384615384615385,0.0,0.0
329,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.06837606837606838,0.008547008547008548,0.08547008547008547,0.06837606837606838,0.02564102564102564,0.15384615384615385,0.0,0.03418803418803419,0.0,0.08547008547008547,0.03418803418803419,0.06837606837606838,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.0
330,0.14285714285714285,0.05,0.1,0.04285714285714286,0.02857142857142857,0.1,0.1,0.03571428571428571,0.1,0.007142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.0,0.007142857142857143,0.07857142857142857,0.02857142857142857,0.007142857142857143,0.014285714285714285,0.0
331,0.2898550724637681,0.028985507246376812,0.050724637681159424,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.10144927536231885,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.036231884057971016,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.0
332,0.16923076923076924,0.015384615384615385,0.06923076923076923,0.06153846153846154,0.038461538461538464,0.1076923076923077,0.13846153846153847,0.038461538461538464,0.08461538461538462,0.0,0.038461538461538464,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.05384615384615385,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.0
333,0.14084507042253522,0.007042253521126761,0.07042253521126761,0.07042253521126761,0.02112676056338028,0.14788732394366197,0.09154929577464789,0.04225352112676056,0.14084507042253522,0.04929577464788732,0.014084507042253521,0.04225352112676056,0.007042253521126761,0.007042253521126761,0.035211267605633804,0.028169014084507043,0.0,0.028169014084507043,0.02112676056338028,0.007042253521126761,0.028169014084507043,0.0
334,0.23076923076923078,0.042735042735042736,0.03418803418803419,0.10256410256410256,0.02564102564102564,0.1111111111111111,0.09401709401709402,0.0,0.10256410256410256,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0
335,0.16964285714285715,0.03571428571428571,0.05357142857142857,0.08035714285714286,0.008928571428571428,0.15178571428571427,0.09821428571428571,0.03571428571428571,0.14285714285714285,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.044642857142857144,0.0,0.026785714285714284,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0
336,0.1643835616438356,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.00684931506849315,0.15753424657534246,0.0821917808219178,0.02054794520547945,0.13013698630136986,0.02054794520547945,0.03424657534246575,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0136986301369863,0.0410958904109589,0.03424657534246575,0.0,0.00684931506849315,0.0
337,0.20634920634920634,0.023809523809523808,0.0873015873015873,0.03968253968253968,0.007936507936507936,0.11904761904761904,0.0873015873015873,0.06349206349206349,0.0873015873015873,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.07142857142857142,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.0
338,0.21818181818181817,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.1,0.12727272727272726,0.01818181818181818,0.12727272727272726,0.00909090909090909,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.00909090909090909,0.0
339,0.2534246575342466,0.0273972602739726,0.07534246575342465,0.03424657534246575,0.0,0.0958904109589041,0.0958904109589041,0.0410958904109589,0.1095890410958904,0.02054794520547945,0.03424657534246575,0.0,0.0273972602739726,0.00684931506849315,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.00684931506849315,0.0273972602739726,0.0
340,0.13178294573643412,0.031007751937984496,0.10077519379844961,0.06201550387596899,0.023255813953488372,0.13178294573643412,0.11627906976744186,0.03875968992248062,0.10077519379844961,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.0
341,0.18253968253968253,0.015873015873015872,0.015873015873015872,0.07142857142857142,0.047619047619047616,0.12698412698412698,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.007936507936507936,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.015873015873015872,0.0,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.023809523809523808,0.007936507936507936
342,0.17054263565891473,0.023255813953488372,0.10852713178294573,0.046511627906976744,0.015503875968992248,0.09302325581395349,0.12403100775193798,0.046511627906976744,0.09302325581395349,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.06976744186046512,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.015503875968992248,0.0,0.0
343,0.1897810218978102,0.014598540145985401,0.06569343065693431,0.043795620437956206,0.051094890510948905,0.10948905109489052,0.1386861313868613,0.029197080291970802,0.13138686131386862,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.021897810218978103,0.043795620437956206,0.021897810218978103,0.014598540145985401,0.0
344,0.16923076923076924,0.046153846153846156,0.06153846153846154,0.05384615384615385,0.015384615384615385,0.11538461538461539,0.1,0.03076923076923077,0.16923076923076924,0.007692307692307693,0.023076923076923078,0.007692307692307693,0.038461538461538464,0.007692307692307693,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.0
345,0.16,0.04,0.016,0.064,0.032,0.144,0.072,0.08,0.104,0.008,0.04,0.016,0.032,0.0,0.048,0.016,0.04,0.024,0.016,0.024,0.016,0.008
346,0.22950819672131148,0.02459016393442623,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.11475409836065574,0.06557377049180328,0.08196721311475409,0.13934426229508196,0.0,0.040983606557377046,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0
347,0.176056338028169,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.04225352112676056,0.11971830985915492,0.1267605633802817,0.028169014084507043,0.08450704225352113,0.0,0.035211267605633804,0.04929577464788732,0.02112676056338028,0.007042253521126761,0.06338028169014084,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.02112676056338028,0.014084507042253521,0.0
348,0.17647058823529413,0.04201680672268908,0.058823529411764705,0.01680672268907563,0.0,0.1092436974789916,0.1092436974789916,0.04201680672268908,0.15966386554621848,0.0,0.025210084033613446,0.025210084033613446,0.08403361344537816,0.01680672268907563,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.0
349,0.1724137931034483,0.020689655172413793,0.08275862068965517,0.027586206896551724,0.027586206896551724,0.13793103448275862,0.07586206896551724,0.04827586206896552,0.14482758620689656,0.027586206896551724,0.04827586206896552,0.013793103448275862,0.027586206896551724,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.0
350,0.23853211009174313,0.027522935779816515,0.045871559633027525,0.09174311926605505,0.009174311926605505,0.09174311926605505,0.11926605504587157,0.06422018348623854,0.07339449541284404,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.0
351,0.2222222222222222,0.037037037037037035,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.10185185185185185,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.0
352,0.14285714285714285,0.06722689075630252,0.07563025210084033,0.03361344537815126,0.01680672268907563,0.1092436974789916,0.13445378151260504,0.058823529411764705,0.07563025210084033,0.008403361344537815,0.05042016806722689,0.01680672268907563,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.008403361344537815,0.0,0.01680672268907563,0.0
353,0.2569444444444444,0.020833333333333332,0.09722222222222222,0.05555555555555555,0.020833333333333332,0.11805555555555555,0.0625,0.013888888888888888,0.11805555555555555,0.013888888888888888,0.020833333333333332,0.034722222222222224,0.020833333333333332,0.0,0.020833333333333332,0.034722222222222224,0.006944444444444444,0.04861111111111111,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.0
354,0.1968503937007874,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.015748031496062992,0.2204724409448819,0.07086614173228346,0.015748031496062992,0.11023622047244094,0.031496062992125984,0.047244094488188976,0.07086614173228346,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.0
355,0.17475728155339806,0.019417475728155338,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.06796116504854369,0.07766990291262135,0.04854368932038835,0.1650485436893204,0.0,0.02912621359223301,0.02912621359223301,0.04854368932038835,0.009708737864077669,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.0
356,0.18110236220472442,0.023622047244094488,0.07086614173228346,0.031496062992125984,0.015748031496062992,0.14173228346456693,0.14960629921259844,0.047244094488188976,0.09448818897637795,0.015748031496062992,0.06299212598425197,0.015748031496062992,0.05511811023622047,0.015748031496062992,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.015748031496062992,0.0,0.015748031496062992,0.007874015748031496,0.0
357,0.2845528455284553,0.016260162601626018,0.024390243902439025,0.06504065040650407,0.032520325203252036,0.06504065040650407,0.0975609756097561,0.032520325203252036,0.13008130081300814,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.07317073170731707,0.0,0.016260162601626018,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.008130081300813009,0.0
358,0.20512820512820512,0.03418803418803419,0.03418803418803419,0.05982905982905983,0.07692307692307693,0.13675213675213677,0.1111111111111111,0.008547008547008548,0.11965811965811966,0.008547008547008548,0.05982905982905983,0.008547008547008548,0.02564102564102564,0.0,0.017094017094017096,0.0,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.0
359,0.1415929203539823,0.017699115044247787,0.09734513274336283,0.04424778761061947,0.02654867256637168,0.1415929203539823,0.08849557522123894,0.0,0.09734513274336283,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.061946902654867256,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.0,0.035398230088495575,0.05309734513274336,0.008849557522123894,0.035398230088495575,0.0
